0.271372098475695,0.0233626235337578,-0.000397722581852555,0.0460997741354585,0.158949778811143,0.535623591723464,0.203294610290643,0.132102509519643,0.952090092003345,0.38725695386529,0.0456327255815268,0.902292140293866,0.788628147915006,0.653995287138969,0.443493852391839,0.682310102973133,0.646320989122614,0.727261601481587,0.436240422539413,0.985658794408664,0.852762265829369,0.960150807164609,0.178241347661242,0.15748061821796,0.608157155802473,0.547101997071877,0.232373012462631,0.453380712075159,0.778517510741949,0.237049244577065,0.218546746298671,0.877451626816764,0.380276135634631,0.892941791331396,0.681715345242992,0.117669743485749,0.0405370793305337,0.493567654863,0.37741781771183,0.768568707397208
0.270260145887733,0.385925688548584,0.327304235517656,0.386872250208715,0.450403141984651,0.606507264456644,0.158915895148083,-0.279410002838389,0.515081105520949,0.753594385227188,0.415334461955354,0.681960561545566,0.316510361153632,0.851199346827343,0.89636535034515,0.644782939692959,0.235613068565726,0.0307712955400348,0.678911332506686,0.583982341689989,0.347434791503474,0.4112197693903,0.938401517691091,0.232970194658265,0.520861339755356,0.417314312187955,0.585990882478654,0.289471631869674,0.264989827293903,0.305448751663789,0.872827769257128,0.203245535027236,0.0870305055286735,0.342542514204979,0.730621536727995,0.0756119333673269,0.120124491630122,0.0713397087529302,0.523989474400878,0.545924597652629
0.26929377974011,0.191222759002719,0.220982926667349,0.316738173059976,0.274459512093749,0.309473835441626,0.396028892777232,0.330641843251612,0.901906517101452,0.79900096100755,0.685084706870839,0.996270173229277,0.91933496738784,0.410177624318749,0.480491695692763,0.754517239285633,0.908935971092433,0.699895725119859,0.371691097738221,0.126455673016608,0.39565183990635,0.261653152992949,0.353837685193866,0.819361697183922,0.999277338851243,0.414118050597608,0.117810608120635,0.279692308977246,0.613385420059785,0.756374727468938,0.450812835944816,0.136226758826524,0.440066425595433,0.0340239834040403,0.436563223367557,0.459696712670848,0.918132655322552,0.606375417904928,0.255991757847369,0.361812249757349
0.268950592027977,0.256338204090538,0.566919632402793,0.0547290786740715,0.427771473342261,0.00344570242676828,-0.263407787730873,0.22232679560494,0.719819345045835,0.0519411715213209,0.485945083899423,0.0254862743895501,0.0390835618600249,0.258500593481585,0.546737544005737,0.361957443179563,0.215596095426008,0.175242639146745,0.223898796131834,0.682377011748031,0.0910619723144919,0.238296180963516,0.238100301474333,0.159745889250189,0.167378965998068,0.897900122683495,0.0689181338530034,0.872373827500269,0.855175591772422,0.889343218645081,0.926334524992853,0.163507862715051,0.30280978558585,0.767153195803985,0.80489690718241,0.605094723403454,0.966126296669245,0.350058348616585,0.819544819416478,0.0848917313851416
0.267878128914163,0.237413045743082,0.26277461979392,0.370594600408446,0.249286452745386,0.69230243493326,-0.229049913340162,0.450211715494375,0.343017919920385,0.888509979704395,0.643130018841475,0.467463909182698,0.331492238212377,0.325372422579676,0.844745903508738,0.144199874484912,0.193401124794036,0.026862429920584,0.140632251277566,0.821688410127535,0.824131366796792,0.0539436691906303,0.828960437327623,0.098965012235567,0.812702857190743,0.515129594830796,0.402966190129519,0.21191221754998,0.729297704761848,0.65843807393685,0.153931790729985,0.224077077349648,0.931471926858649,0.643132347613573,0.708470917539671,0.247712862910703,0.107752640033141,0.815785071114078,0.720418816665187,0.0204462348483503
0.267508207354695,0.312130151435845,0.573261774914158,0.106261180475022,0.769912001578525,0.273559804939634,0.520455451741577,-0.130974638951286,0.724348490359262,0.764760762918741,0.481556902872398,0.56260914565064,0.284288499737158,0.738394229440019,0.708399164723232,0.320770938647911,0.800013659987599,0.150674352655187,0.269879617961124,0.311504632234573,0.0403659902513027,0.867232226068154,0.412922116229311,0.151423149509355,0.58493497222662,0.275872269412503,0.775028755422682,0.894919858779758,0.749433910241351,0.651711598271504,0.587963718222454,0.466255053877831,0.601423345971853,0.751783847110346,0.263536988291889,0.125251705059782,0.249027916928753,0.838612290099263,0.223520905477926,0.507602648343891
0.267220668727532,0.443788438785682,0.279633126744661,0.504972851838322,0.427490208170699,0.540388200755983,0.170079832951555,0.608852095264614,0.861476342426613,0.341600793879479,0.222486521117389,0.446130715776235,0.363891605520621,0.833038627402857,0.445034086005762,0.296115286182612,0.327330688945949,0.469609117833897,0.606137305032462,0.716586069436744,0.939464811002836,0.60165070858784,0.188465286977589,0.955234559020028,0.211784466402605,0.558810427319258,0.328569751232862,0.644121049437672,0.321087535936385,0.546253039501607,0.678194615757093,0.551816493738443,0.096478505525738,0.107965596253052,0.0139304236508906,0.571421032771468,0.425484336446971,0.731453832006082,0.947530323173851,0.441587510053068
0.267212083097547,0.239697063267069,0.494048621018036,-0.0491380433635742,0.29344137583743,0.0908800707057542,0.216378784363795,0.495629200037731,0.362180035561323,0.12306445511058,0.230842894641683,0.229632050963119,0.480008912505582,0.0126069588586688,0.415004764450714,0.941152077401057,0.914427057141438,0.0886858459562063,0.122549386927858,0.831992457155138,0.91705687972717,0.446284638717771,0.113244703738019,0.0346393880899996,0.431854722322896,0.173893558327109,0.724734400399029,0.898386627901345,0.181405211333185,0.679611311526969,0.969425064511597,0.0298511215951294,0.392468161182478,0.716315087163821,0.831323177320883,0.493502396857366,0.791212971555069,0.515763520961627,0.325898817041889,0.310605882667005
0.265536719933152,-0.156244025110356,-0.0177645953078832,0.0472836393668554,0.183301381626557,0.471414210551395,-0.0136123136127499,0.443133446998036,0.301259029423818,0.173528211889789,0.232371410587803,0.169759416719899,0.639894242398441,0.17333073518239,0.396855971310288,0.0974291614256799,0.351290173828602,0.329245575005189,0.828382705105469,0.402344123460352,0.677437039092183,0.226704813539982,0.318710204446688,0.525007504737005,0.225981176830828,0.749451314099133,0.536264755064622,0.0901317775715142,0.741113463416696,0.597989164525643,0.763448499375954,0.798606666503474,0.88684907509014,0.20389547245577,0.814175468869507,0.0150834613014013,0.540322626708075,0.216205331031233,0.344158339546993,0.378333307337016
0.2655086631421,0.640525906584782,0.396981152842455,0.316974232816418,0.412443277722828,0.41391559890937,0.306374384271084,0.257271444954515,0.152886189054698,0.565935959806666,0.613104439340532,0.788700209232047,0.204710580408573,0.0279267083387822,0.109833467053249,0.481844538357109,0.461039279121906,0.587362247286364,0.780718669295311,0.467198018683121,0.617990632541478,0.785742240725085,0.0714081339538097,0.594238745514303,0.592074999120086,0.0392370547633618,0.955535808112472,0.76470761350356,0.0523571739904583,0.501801679842174,0.471142032649368,0.414241865742952,0.438982899300754,0.916714461287484,0.749618796631694,0.732059598201886,0.157653819071129,0.0225376603193581,0.423564094118774,0.524608646053821
0.264620627742261,0.232144728626903,0.0625598417802768,0.0439013977501987,-0.0436794631657474,0.0860414028510603,0.0854475178825894,0.533010364309974,0.25287181767635,0.346349916420877,0.342464264947921,0.296417736448348,0.261414120672271,0.729636719450355,0.436031592776999,0.0619176279287785,0.836803353158757,0.738690681522712,0.385532322572544,0.462745643453673,0.761312590911984,0.329718756489456,0.0159201379865408,0.984603871591389,0.211361852008849,0.158739215461537,0.0432779090479016,0.394190637860447,0.332261599134654,0.977589844958857,0.713818292366341,0.627417131792754,0.0164946527220309,0.868611606303602,0.66080444236286,0.490419843932614,0.379644189961255,0.566772366175428,0.481310538481921,0.388469533529133
0.264249049592763,0.351287077359093,0.24216216210565,0.0339543038682851,0.141323602589802,0.124254233603098,0.265139960229735,0.148726699535185,0.730575501453131,0.853956491919234,0.921570566715673,0.158423166489229,0.241538043832406,0.657918952172622,0.810540210688487,0.849695048062131,0.320415799040347,0.772533346898854,0.0349851523060352,0.689989491598681,0.471505635417998,0.367559543810785,0.460070045432076,0.812640451826155,0.371764367446303,0.973807631526142,0.168016471667215,0.365322455763817,0.122768211644143,0.105727306334302,0.757900808239356,0.379807666642591,0.030118232127279,0.929916671244428,0.367926392238587,0.867618394782767,0.356182306073606,0.238931637490168,0.947903536492959,0.679457678226754
0.2625371592585,0.670249059022341,0.62260009813872,0.367703395382751,0.307326042412195,0.247808220732046,-0.00810416188050372,0.333038961955201,0.199816236505285,0.203340870328248,0.802154211560264,0.885079327505082,0.722529544960707,0.49033490405418,0.725630715955049,0.260828326223418,0.248775224201381,0.81183837656863,0.130801997845992,0.783802416641265,0.878633310785517,0.0918148627970368,0.520947721088305,0.873574679717422,0.668894801521674,0.187945139827207,0.543642536737025,0.540410926798359,0.498272652272135,0.859470083145425,0.11214444716461,0.301222835900262,0.0285863978788257,0.283452200237662,0.287581372773275,0.842559822835028,0.840493628988042,0.0813853412400931,0.932689587352797,0.996905709849671
0.262474110117182,0.294732253921782,0.210214811859434,0.196448242839384,0.294696602693117,0.0607281403464498,0.475464676637213,0.247620916581431,0.176630777074024,0.216345852706581,0.667261953465641,0.376837912015617,0.875138696515933,0.0458287743385881,0.300085393944755,0.00133214751258492,0.70743674156256,0.652342326473445,0.0878950622864068,0.415934486081824,0.826749192783609,0.801719857845455,0.349301977083087,0.403714058920741,0.74132409109734,0.719297772040591,0.500632161274552,0.534183936659247,0.318459357600659,0.87385808955878,0.759695483371615,0.251138315070421,0.303919379366562,0.59688182361424,0.438881545327604,0.249650200596079,0.720368944574147,0.961593842599541,0.0464377331081778,0.26510346820578
0.262432192219421,0.130864020783404,0.103634608424734,0.409907438623046,0.536801803510648,0.196590778767749,0.548310192238467,0.19613407973567,0.446976584149525,0.590784602798522,0.0782832419499755,0.113157901680097,0.501056687207893,0.287917273817584,0.076128656277433,0.744527012575418,0.0711140790954232,0.278731941012666,0.116826721001416,0.460143671836704,0.957349312026054,0.336996656144038,0.606419365620241,0.5155552146025,0.818274388089776,0.187242950778455,0.063601108500734,0.740429628174752,0.708693444496021,0.0216222468297929,0.579511338379234,0.280534702120349,0.319210332585499,0.325692648533732,0.765736378030851,0.887334225932136,0.447389011736959,0.696749740513042,0.0105704807210714,0.528237481601536
0.260929737240076,0.50238670582263,0.300674630140356,0.222950498935131,0.331254144442825,0.0630744151239559,-0.350967050175676,0.214009136390151,0.497401132015511,0.713518188800663,0.938260254915804,0.3916285331361,0.575455047888681,0.200608086539432,0.131716636940837,0.185506083071232,0.894339907448739,0.901677665300667,0.506145575316623,0.310695269843563,0.579115187516436,0.648695654934272,0.165853291749954,0.668035208946094,0.265042678453028,0.921259903581813,0.555942847160622,0.0573789726477116,0.581043432932347,0.132697016000748,0.132816144498065,0.977983660064638,0.662048141937703,0.248996093869209,0.567136138211936,0.111999964807183,0.168120710644871,0.992374223424122,0.397662366041914,0.555977698182687
0.2607038654387,0.41817544960854,0.576862221617299,0.286121426583765,0.569234408142101,0.11115109576675,0.398350523965674,0.0469254573763242,0.272540557663888,0.339589359238744,0.360863792710006,0.138769960729405,0.460616679629311,0.171120269456878,0.756929186172783,0.822761339135468,0.720329557079822,0.924660277087241,0.489366379100829,0.988287331769243,0.108916572295129,0.160448097623885,0.665434666676447,0.633453496498987,0.682400279445574,0.736718147993088,0.639854398556054,0.0759559972211719,0.904428005451337,0.166931411717087,0.619156665634364,0.778829951072112,0.503663383424282,0.662452915217727,0.553722754120827,0.692266188329086,0.857403599191457,0.326345395063981,0.720535894623026,0.848026588559151
0.258602296933532,0.374767518492398,-0.0459179389616286,0.260001115782296,0.112860090635126,0.271593231285009,0.0975606181325917,0.343768977785595,0.588963996153325,0.37532561714761,0.0434695037547499,0.607985008973628,0.487848751246929,0.432594741461799,0.800837440416217,0.461905752308667,0.136584233725443,0.842681194888428,0.266166771994904,0.114008493721485,0.394469198770821,0.655482501955703,0.288770333398134,0.965175855671987,0.294394928961992,0.508336481638253,0.689650551648811,0.639834669884294,0.85278779710643,0.0599263631738722,0.688905179267749,0.0361825169529766,0.271535840583965,0.959116310114041,0.759786763926968,0.200929671758786,0.774454900529236,0.630755110876635,0.411939393728971,0.335536597762257
0.258165926672518,0.0200940137369303,0.226826766255309,0.392398254478966,0.461474586235262,0.220411523402106,0.328952611766283,0.396763239347951,0.981344427214935,0.24317645537667,0.755869594868273,0.751977093052119,0.918269835878164,0.701879762345925,0.685244563501328,0.934229118283838,0.159573130076751,0.0199466627091169,0.353122306289151,0.3753806008026,0.927005742909387,0.531026789918542,0.449198881862685,0.124467658577487,0.459269944345579,0.500960164004937,0.320366779109463,0.312797273043543,0.515593002084643,0.742789341369644,0.906297737499699,0.819966927636415,0.777025841409341,0.685481617925689,0.0362100673373789,0.865698945475742,0.401119481073692,0.489587266230956,0.12997268512845,0.481667343527079
0.258016780717298,0.341999911368043,-0.0555693159900415,0.0801917597322807,0.568113052524543,0.617675813174372,0.356015629967762,0.568331836046058,0.579046749742702,0.887737170560285,0.576823357027024,0.882039719028398,0.998777368338779,0.800877877743915,0.0118053760379553,0.618196006631479,0.214452957268804,0.814378039678559,0.0575052029453218,0.0826437366195023,0.119443358620629,0.872266653226689,0.0385038945823908,0.470429762266576,0.977694561239332,0.032071596942842,0.505548907676712,0.854265467030928,0.94996185018681,0.907639155164361,0.329267323715612,0.755643363110721,0.930408160900697,0.17124986066483,0.422321125864983,0.224119877908379,0.213529391912743,0.748059716308489,0.788130136672407,0.692821121774614
0.257621260825545,0.026662255467052,0.777193579820447,0.1615431069274,0.336708155540597,0.759003355610161,0.243843491356641,0.131659257790053,0.0181993613950908,0.112777991453186,0.709146023960784,0.856380154611543,0.879387537250295,0.213829879648983,0.733611924108118,0.995089654577896,0.288830283796415,0.653393159853294,0.996366131817922,0.926993819652125,0.380254824180156,0.0920482403598726,0.237253585131839,0.454901095246896,0.607357451459393,0.483311572577804,0.583787181647494,0.97125777322799,0.223759793210775,0.323980061104521,0.347370076924562,0.207293176092207,0.928512920625508,0.821336523396894,0.325215430464596,0.582038876134902,0.111295352224261,0.419622792862356,0.218714668648317,0.761695636669174
0.257170021301135,0.433902712873166,0.567891364992798,0.442150430310504,0.760470868651279,0.135701682708558,-0.0993334167172552,-0.111957266758436,0.570720129646361,0.74236210458912,0.525102281942964,0.482241732766852,0.0943687928374857,0.165400741621852,0.718298979103565,0.126128537813202,0.76841289550066,0.112802878255025,0.635509227169678,0.987914861412719,0.354669552063569,0.662659250665456,0.499144092435017,0.148874657228589,0.868878895882517,0.0661629284732044,0.314467801246792,0.642715056426823,0.54074227088131,0.659144114004448,0.513680124189705,0.932977217715234,0.193445373093709,0.114928820170462,0.366946834838018,0.0669645748566836,0.323180867824703,0.777867698809132,0.422149763442576,0.509411385981366
0.256367604015395,-0.0298754380380872,0.37640409089591,-0.00674479105584391,0.301595596585882,0.178787701702933,0.341251814980904,0.191830865665226,0.31027267081663,0.0442845777142793,0.368503351695836,0.38089434360154,0.0440985038876534,0.755379120353609,0.450812616851181,0.659174589207396,0.444143304601312,0.0417236483190209,0.259106794605032,0.475016142707318,0.748045663814992,0.0388429656159133,0.0705313223879784,0.979871389921755,0.645429240074009,0.29227701202035,0.893998158862814,0.586384468711913,0.979341488098726,0.409742448711768,0.657817319501191,0.68860170757398,0.79364694445394,0.141495461342856,0.329824842978269,0.36361038684845,0.00115105370059609,0.379891924094409,0.346206918358803,0.91986693860963
0.255982248578221,0.342638665527265,0.429524340130923,0.242723083499469,0.196414299936453,0.442865370130235,0.59824393907233,0.3674498916996,0.612233076011762,0.720649027498439,0.952768272254616,0.109952385071665,0.491719493409619,0.922271802322939,0.468367357971147,0.652546656318009,0.0114260017871857,0.591336457757279,0.107374346582219,0.25492958817631,0.00291222636587918,0.505872112931684,0.112882885383442,0.540864760521799,0.356631148839369,0.223322003846988,0.974089375929907,0.305959070334211,0.175922996830195,0.441467289114371,0.322528267744929,0.189607079140842,0.286908482667059,0.555547856958583,0.855444858316332,0.265601782128215,0.571805582148954,0.627799757989123,0.309069986687973,0.610305325593799
0.252009797375649,0.180687232900141,0.571747534798222,0.329018292918277,0.405760765421132,0.0359220656419695,0.350858778854635,0.353806036345877,0.140646962216124,0.86323041585274,0.642296225763857,0.884859420824796,0.671787224477157,0.93044449086301,0.720047091832384,0.78343743737787,0.361895836424083,0.0956089068204165,0.595554694999009,0.638072703965008,0.614401571452618,0.638169000856578,0.902566303266212,0.64414536091499,0.0238764274399728,0.766916139982641,0.538444412872195,0.285124664427713,0.0210351708810776,0.754513819236308,0.748154388973489,0.425827635684982,0.318364550359547,0.945217089960352,0.741747459163889,0.141150559531525,0.71187461563386,0.782998159062117,0.999299483373761,0.53406354249455
0.247894181171432,0.320240216158651,0.392560239157688,0.438436917285216,0.597286405722884,0.404947322042698,0.132119687714706,0.591821015850548,0.594434230355546,0.0398764859419316,0.812819566810504,0.0199548962991685,0.123708642786369,0.762775380862877,0.719307342544198,0.514494412811473,0.0288357406388968,0.586475310614333,0.500020131468773,0.278670410159975,0.798064305912703,0.545056763105094,0.727107095997781,0.255732261575758,0.0596455943305045,0.437894565751776,0.473271032329649,0.865475949132815,0.600787597941235,0.98685918492265,0.636061115888879,0.145002334844321,0.775199022144079,0.658351225312799,0.580059434752911,0.498873760923743,0.757251248694956,0.589186699362472,0.627630166476592,0.631761320400983
0.247726832982153,0.115697311725678,0.0251307508893845,0.0815175747926249,0.433636503930292,0.42945917516501,0.615664761692823,0.295994014272829,0.528278077021241,0.721131757600233,0.617959086317569,0.841464226366952,0.335546147543937,0.0330201270990074,0.780566734960303,0.029973158147186,0.174101501703262,0.393675939878449,0.234793342417106,0.296888292068616,0.857804979896173,0.161269766045734,0.772814208641648,0.0556232037488371,0.746301839593798,0.856830721953884,0.580325836781412,0.516135933343321,0.676543689565733,0.415160360280424,0.761665635276586,0.790715855080634,0.750776953296736,0.811185239348561,0.682938430923969,0.586174082010984,0.38043769239448,0.0323145762085915,0.935676062712446,0.0745539399795234
0.245488513959572,0.278532290330572,-0.00180665154956761,0.296654594349943,0.369522778018419,0.473598142103774,-0.0787425505369144,0.429569607228961,0.733989132801071,0.32683483697474,0.616573521168903,0.261435810243711,0.372092393459752,0.170697289751843,0.642477583838627,0.992911806562915,0.341735389782116,0.0995212821289897,0.0607455729041249,0.83145561022684,0.898123990744352,0.573623124277219,0.164797089295462,0.795425979653373,0.519861697219312,0.122320611961186,0.215166146634147,0.754374067764729,0.340309733059257,0.59200199553743,0.21276863082312,0.755035057663918,0.304609130369499,0.544576746411622,0.193957821000367,0.0392971937544644,0.452916072448716,0.91279124817811,0.24065070413053,0.0765396771021187
0.244797277031466,-0.0918345076611693,0.486358575655876,0.522873027566006,0.171494505111208,0.0898773152579318,0.353854096529514,0.16800126948401,0.120098286774009,0.72644487535581,0.988109402824193,0.735647649504244,0.0980671492870897,0.845279719214886,0.354293037205935,0.781428792281076,0.720473385415971,0.155464768176898,0.599115339107811,0.467901482945308,0.0623676797840744,0.936977765988559,0.796687019988894,0.302087557502091,0.834554621949792,0.610300014726818,0.443541162181646,0.273515146691352,0.741675392491743,0.304542102850974,0.402944073081017,0.767293766606599,0.196656111627817,0.185379894450307,0.356173013802618,0.144105029059574,0.821088859112933,0.583190036704764,0.436628113733605,0.813275041989982
0.242956608999521,0.169619274974724,0.436970694937181,0.337491089948234,0.0345381762857879,0.214607990868001,0.200349302125045,0.460882965228945,0.0795044412370771,0.0321743488311768,0.229380190372467,0.969047730322927,0.290033205179498,0.80025997152552,0.942166083492339,0.182245975360274,0.689372410997748,0.313303938135505,0.439045731443912,0.445991348009557,0.0580736834090203,0.711657013045624,0.392791274702176,0.269239495042711,0.611408713739365,0.930123934755102,0.316983722150326,0.411721480544657,0.0437480062246323,0.492931553162634,0.317737268283963,0.542925793211907,0.733009244780988,0.117142327129841,0.0342274713329971,0.314264290500432,0.406270600156859,0.120089504634961,0.842597107868642,0.162566021317616
0.24273299286142,0.596839776418264,0.305054804748049,0.370166822338901,0.136719669061769,-0.0123846855495575,0.297113716864178,0.165402299713963,0.270111576421186,0.372234784765169,0.36589519563131,0.792670266702771,0.949699675431475,0.285900529008359,0.198426287155598,0.602191329933703,0.14356153132394,0.0564645985141397,0.467355447588488,0.699243705486879,0.411462925141677,0.94138572528027,0.00970538589172065,0.338530854322016,0.636159426532686,0.417285243747756,0.564419457456097,0.367414407432079,0.0889027044177055,0.254187660757452,0.419227064587176,0.777426858898252,0.876624669414014,0.243705389322713,0.458217510720715,0.485442783450708,0.100711603881791,0.395750500494614,0.940078907879069,0.179584925062954
0.241579222260043,0.333431148383037,0.367412486074541,0.465703220159393,0.233395979794519,0.38151643932998,0.350305754877746,-0.00952649147817525,0.717003401601687,0.415885718306527,0.852326642023399,0.118997740792111,0.847796353045851,0.386858193203807,0.523607971612364,0.432460816809908,0.277727045817301,0.950881880009547,0.156041237991303,0.403474363964051,0.649342070799321,0.468657191144302,0.235232164850459,0.791041705291718,0.184564520837739,0.79229707014747,0.541440281551331,0.060593394562602,0.0744891345966607,0.273907964117825,0.066783789312467,0.291443681111559,0.0408708637114614,0.577123433351517,0.265797313768417,0.444390625227243,0.474812205182388,0.971331051783636,0.262950577307492,0.921034322120249
0.240811596158892,0.183170865609909,0.286059985129504,0.511137467296656,0.462402098313019,0.379773826316372,0.325653204595945,0.328175679691234,0.391470872797072,0.121231656754389,0.798475654097274,0.158027517143637,0.0590029819868505,0.676915357587859,0.940855461638421,0.177472727140412,0.173532060580328,0.48093961761333,0.539588244166225,0.366009579505771,0.119357624091208,0.320314887911081,0.0174377528019249,0.610631185118109,0.358252211008221,0.923182628117502,0.754618608858436,0.890045866370201,0.737932999618351,0.528368867235258,0.580296877073124,0.0916579433251172,0.836416783742607,0.535012132953852,0.438699759775773,0.751856470713392,0.873918602475896,0.273227215977386,0.767453910782933,0.865412918152288
0.240123257739469,0.504547176179222,0.362692859215019,0.123078654981776,0.297504368077744,0.22227251610592,0.432039927116906,0.179202432588094,0.909188714111224,0.407248452771455,0.587998006260023,0.159968201769516,0.586468624649569,0.908149892697111,0.541029405314475,0.398223524447531,0.438054548809305,0.469386855373159,0.168009877670556,0.64066052203998,0.35070308833383,0.772795879747719,0.959735857089981,0.8606264104601,0.460878531448543,0.576714026508853,0.780159867135808,0.751612927066162,0.191151936305687,0.613775646546856,0.7098328624852,0.14337093452923,0.125267885159701,0.828050264623016,0.182626636698842,0.48155732313171,0.309846802614629,0.174311869079247,0.585344146704301,0.214024599874392
0.24011627305299,0.239379612521043,0.300097423934276,0.235304016329589,0.333786762733733,0.279303228993749,0.151635828780999,0.353547164372845,0.409362428821623,0.424385557183996,0.793929617619142,0.802672899095342,0.580506980186328,0.164368540514261,0.305702630896121,0.314505234360695,0.794162117643282,0.735672811744735,0.333570626331493,0.207023647846654,0.910818948410451,0.380279924254864,0.463029565056786,0.259745782474056,0.670181580120698,0.280678531620651,0.288767310557887,0.630918914452195,0.773728613276035,0.715552377980202,0.340753931785002,0.715764835942537,0.393555701477453,0.817220315570012,0.355012259911746,0.834717466961592,0.231793614337221,0.0541282163467258,0.263171281898394,0.644255755702034
0.239637228194624,0.261060656292024,0.376498729197149,0.27832784027978,0.390638220391678,0.183535052547141,-0.0964559675184162,0.223714422690794,0.322224937612191,0.357479038415477,0.27466600225307,0.358094966504723,0.490137718152255,0.153820623178035,0.27089882385917,0.494746808428317,0.186268317745999,0.0805779581423849,0.0587677631992847,0.759484237292781,0.228440797887743,0.363502798834816,0.742483822628856,0.951243005925789,0.0521261093672365,0.715016026049852,0.397037263028324,0.884174241684377,0.265443743905053,0.695631770882756,0.225965075893328,0.285153325414285,0.269710330991074,0.411220904672518,0.779905127361417,0.604522291105241,0.711468114284799,0.638045771513134,0.942641875008121,0.550019327783957
0.239629415096715,0.392040850846405,0.352869258713868,0.367290505418964,0.169866511094001,0.65046288455105,0.272037640523045,-0.0819760325628467,0.744696671841666,0.830057638930157,0.495375109370798,0.0378995593637228,0.00344236916862428,0.418341399403289,0.0784720806404948,0.693066859384999,0.812966936267912,0.498298950958997,0.933490972965956,0.338935208041221,0.827461688546464,0.224375740392134,0.699080584570765,0.0316114795859903,0.125840126303956,0.253121059620753,0.256050010677427,0.776933318004012,0.498060583835468,0.988126948243007,0.238550917711109,0.935191226191819,0.380136845866218,0.652111364062876,0.1307128877379,0.158143716631457,0.410863407887518,0.178669989109039,0.571465326240286,0.836946584749967
0.238868677755818,0.393199732718477,0.340772797157327,-0.155522823284804,0.307876683772031,0.102665658199382,0.782237494389676,0.249662354786935,0.423728603636846,0.365814242744818,0.124733391217887,0.3223486461211,0.332540790084749,0.806308642262593,0.340479619801044,0.123432315886021,0.644514592597261,0.51882154494524,0.918989247176796,0.0107018700800836,0.517300746636465,0.828052643453702,0.942135725170374,0.0436586805153638,0.679655353073031,0.886208968935534,0.500613590935245,0.928983917459846,0.0172932832501829,0.385401035193354,0.616378469858319,0.555193305015564,0.494629140943289,0.477331552887335,0.816274667857215,0.694374833721668,0.787453494034708,0.689490902470425,0.375567136099562,0.461107512470335
0.238737003179267,0.161315741455644,0.100307125161606,0.100899875302741,0.240192156168979,0.00895455996112227,0.264565291877359,0.224397170845752,0.742613433394581,0.293699470814317,0.543398960493505,0.467333660693839,0.525740606011823,0.19947513542138,0.403826102847233,0.245016389526427,0.852241913788021,0.724839219357818,0.835766902193427,0.978246669284999,0.914241182152182,0.340496483724564,0.770340382121503,0.475557918660343,0.317828179802746,0.955188261345029,0.542667348636314,0.284863455221057,0.681810920126736,0.140981642762199,0.87072084704414,0.410656787455082,0.612200814997777,0.699013919802383,0.528498244006187,0.348226021509618,0.716466217301786,0.28583794622682,0.519871768075973,0.105693283258006
0.23726485366933,0.180982103601402,0.373020091604083,0.0860101353484051,0.0919222786199565,0.538882386421893,0.455213188424637,0.192972915821839,0.0186226675286889,0.374506313353777,0.557391958544031,0.0934151820838451,0.0754094992298633,0.876818483462557,0.375189694110304,0.381188723258674,0.939087376696989,0.583581800805405,0.41760926716961,0.892870375653729,0.69231538544409,0.945893897674978,0.0431591439992189,0.246185456169769,0.710983698023483,0.848563116043806,0.500999435083941,0.0896817920729518,0.931513390270993,0.869972620392218,0.455171798123047,0.0498620078433305,0.916039342060685,0.746759583242238,0.298672873526812,0.361796141602099,0.937828137772158,0.0562242150772363,0.925421721767634,0.256199883529916
0.234915791545063,0.550816367474465,0.796692263460888,0.012334003773977,0.46024336720124,0.718848824000877,0.481964759808789,0.0588718015143888,0.0811685095541179,0.719548795837909,0.967611761298031,0.614319503773004,0.409329254413024,0.500677593285218,0.647395284846425,0.947014203295112,0.336002460680902,0.806453178171068,0.612228525104001,0.583185614552349,0.447994634741917,0.832581044640392,0.311420207144693,0.0668577796313912,0.445432942826301,0.700535174459219,0.414175298297778,0.664003399433568,0.714858404826373,0.229284172179177,0.323051504092291,0.398275848710909,0.960398846538737,0.843766359379515,0.681179911829531,0.878747189650312,0.360997126437724,0.829725454328582,0.718811425380409,0.727976275607944
0.232161148451269,-0.0509198924763652,0.305332368433799,0.499992314972157,0.244504326788066,0.33328581211744,0.279980439890912,0.01586980428007,0.0281375180929899,0.100653077010065,0.292054216843098,0.359349892940372,0.291965793119743,0.0111756247933954,0.805067342240363,0.474155586445704,0.503956766333431,0.1389411163982,0.0917465281672776,0.0663976946379989,0.814191788202152,0.294936974998564,0.684165411628783,0.982512314803898,0.940106145571917,0.96922206110321,0.121433097403497,0.424600343452767,0.0244104526937008,0.193315275013447,0.96990617737174,0.129288563970476,0.810201775049791,0.548891247715801,0.307438596151769,0.272208913462237,0.494622985133901,0.637381503591314,0.165553346974775,0.402992555638775
0.230466414242983,0.239635432427309,0.435418723977554,0.0946471189494597,0.33958930316427,0.188349656814394,0.332993545269492,0.0101522064851637,0.763253334444016,0.691715452587232,0.349664637353271,0.0894048188347369,0.769905121996999,0.323815386043862,0.00369758787564933,0.609412047313526,0.83697199774906,0.859098833752796,0.0300705039408058,0.127390038920566,0.346994005376473,0.968155652051792,0.188938087318093,0.217260957462713,0.299371156143025,0.709224232938141,0.876911412691697,0.63041870854795,0.904958271654323,0.405629576649517,0.424039941746742,0.566926094703376,0.841756558511406,0.348983517847955,0.779468934517354,0.428987724008039,0.268638133537024,0.641318367561325,0.766983546549454,0.406805075705051
