0.126254325965419,0.369189758338619,0.385422352478726,0.405977100338542,0.517742851981893,0.565006199060008,0.504781363066286,0.890779451699927,0.690708041423932,0.675397803308442,0.165806872304529,0.189187981188297,0.65432905126363,0.148351426469162,0.130609065061435,0.814364893361926,0.955823470372707,0.466876392718405,0.951109107350931,0.156390485353768
0.126007337355986,0.224915474076369,0.272093196505118,0.0241477408067733,0.33002687827684,0.388841368723661,0.848352554719895,0.666834185365587,0.275850967504084,0.216250103898346,0.670331821544096,0.373322444735095,0.606993529945612,0.0545800535473973,0.300238128984347,0.578996204538271,0.500220271525905,0.322464256314561,0.762260166928172,0.421549150720239
0.125947901280597,-0.170275163296237,0.210198066625566,-0.0166359890563852,0.3040574376937,0.720670141745359,0.730560153024271,0.318470522994176,0.512441325932741,0.304628764977679,0.639630518620834,0.641494900919497,0.451539096189663,0.524628442479298,0.736258961958811,0.674494917271659,0.916168730705976,0.35574580845423,0.415139448828995,0.126014917623252
0.125878216233104,0.0714999539409934,0.230849628279985,0.188662924275016,0.305355997523293,0.975133849075064,0.570245674578473,0.836348221637309,0.581040933029726,0.294510676991194,0.0034960072953254,0.0874648112803698,0.621769894147292,0.40984661038965,0.209086741320789,0.299967554863542,0.925200090510771,0.655251881573349,0.358858112245798,0.255771629977971
0.125777411507443,0.225104133595515,-0.197941388025231,0.197665050735462,0.911818242399022,0.484919094014913,0.879387580323964,0.0555969981942326,0.611068233381957,0.844332896871492,0.924628576962277,0.782904400024563,0.553512264508754,0.509078123373911,0.121903207851574,0.103330156300217,0.0243097664788365,0.589378284523264,0.99947711522691,0.423847938422114
0.125729221384972,0.187077767587761,0.170321539645922,0.322923403916368,0.106193484039977,0.716986054554582,0.89969804068096,0.983654146082699,0.938850197941065,0.738426856463775,0.463822078658268,0.117523517692462,0.553707571933046,0.404078772757202,0.671203354839236,0.124870551750064,0.274721365654841,0.163411642424762,0.104591590585187,0.746666899882257
0.125696889590472,0.393094848563377,0.0150240396173835,0.174785452994756,0.983606457943097,0.489255196647719,0.00438571814447641,0.79283321974799,0.444021933013573,0.123779142508283,0.481169081293046,0.773144510341808,0.206463534850627,0.151361253578216,0.45202955417335,0.997627481119707,0.568842208944261,0.559695395408198,0.556973284343258,0.255782591179013
0.125616280827671,-0.0326870714090651,0.450527568714407,-0.0926435804884065,0.146799838170409,0.502263781614602,0.0299534783698618,0.239802329568192,0.0306645960081369,0.970165404258296,0.415074437391013,0.996525825699791,0.465881145326421,0.850573028670624,0.833410362014547,0.367767296498641,0.807181626558304,0.367510515265167,0.79608329385519,0.943450736347586
0.125555095961317,0.0590331531209276,-0.00959209212037024,0.18911614868358,0.079304468119517,0.348047772655264,0.330880859633908,0.419141937280074,0.787981090135872,0.883604937931523,0.994036116404459,0.367475313367322,0.640351767651737,0.721793646458536,0.117363013792783,0.867254773853347,0.607793756527826,0.633484787773341,0.787995101651177,0.958495015045628
0.125383907929063,-0.107936980181395,0.331555593683173,0.254635238464464,0.744044115068391,0.238882525358349,0.312677163630724,0.197641744278371,0.584135823417455,0.819137828191742,0.911583414534107,0.408477881923318,0.897914672037587,0.328843462048098,0.955032563768327,0.397818230791017,0.525022461544722,0.787516759941354,0.0316390900406986,0.85338986874558
0.125277600483969,0.147550660271015,0.281143788093735,0.568920197574554,0.680613572243601,0.902145227883011,0.687021325109527,0.64383726939559,0.668054565787315,0.750329574337229,0.574427790706977,0.0824701536912471,0.318508881377056,0.934795153094456,0.261404759716243,0.476279146736488,0.0962482749018818,0.645142546156421,0.160048578632995,0.531832806766033
0.125058113131672,-0.0455430785061418,0.0825895762858938,0.118109517156417,0.243896404514089,0.845209745690227,0.00380492792464793,0.621059565339237,0.0464633272495121,0.0371219560038298,0.653543344466016,0.13713784981519,0.0433224099688232,0.841576725011691,0.36496882326901,0.689964915858582,0.793373171938583,0.80943345441483,0.876175408950076,0.650666581233963
0.124929510056973,0.0979417670428244,0.172873845796346,0.23316482026961,0.373320716200396,0.57761646178551,0.13423471734859,0.75133070256561,0.553498690249398,0.129964838735759,0.455194360110909,0.819361350033432,0.41935394029133,0.356542975176126,0.577431868063286,0.093148552114144,0.886915757087991,0.524984641000628,0.766452599549666,0.145348589168862
0.124777175020427,-0.230968852764404,0.0225045956853897,0.192656023955173,0.601845904951915,0.281168197980151,0.918616336071864,0.587245620554313,0.38568963855505,0.662124254507944,0.688089278992265,0.0983173984568566,0.329939011251554,0.59365877113305,0.488782717613503,0.571868514176458,0.951893764315173,0.557704597013071,0.746376317227259,0.216775556560606
0.124628272140399,0.155118729938595,-0.17690942669274,-0.0607804559988935,0.468988969456404,0.587628124281764,0.686413838760927,0.428658997407183,0.788046068511903,0.0497587763238698,0.333863655338064,0.0207997621037066,0.118727712426335,0.765910408226773,0.227389189880341,0.947917108424008,0.379213473992422,0.648591333301738,0.636260958155617,0.0956922275945544
0.124402312096208,-0.0158666636183706,0.349667143266654,0.177306320604242,0.783375792903826,0.460391971515492,0.77910637576133,0.150158667005599,0.714403751306236,0.469358566449955,0.502029543044046,0.632183984154835,0.534474663436413,0.620913644321263,0.821913902647793,0.609167744871229,0.171021896647289,0.388459187699482,0.839938885299489,0.347365470835939
0.124178858473897,0.14290066538382,0.112174033591725,0.159584445578962,0.626204644097015,0.840661550406367,0.673042494803667,0.282507582567632,0.204274511896074,0.816519438754767,0.520682514179498,0.0223367849830538,0.114265925949439,0.505593442590907,0.669161245459691,0.301407722290605,0.146888916380703,0.628692569211125,0.767808558419347,0.461749909911305
0.124168200185522,0.358724181399964,-0.0255054345401438,0.136409334271698,0.566279104212299,0.0365071236155927,0.873407293809578,0.644297866383567,0.201795428292826,0.822594647761434,0.890390795422718,0.797448386671022,0.117832323769107,0.40360301733017,0.164405528688803,0.0249004706274718,0.232355687301606,0.961777214426547,0.910834180656821,0.414581611985341
0.124061870621517,0.064962235391087,0.29015066113956,-0.0933984915008989,0.267380085540935,0.0399766082409769,0.7827664304059,0.281917373184115,0.927391784498468,0.566198860760778,0.470721560763195,0.0848600501194596,0.961389981908724,0.454559078672901,0.375469251303002,0.816813786514103,0.403019527206197,0.234701477456838,0.624940230511129,0.381940280552953
0.123878984712064,0.0243874061851515,0.0953894962781548,0.300241509809295,0.0928993097040802,0.396039441693574,0.652494880603626,0.591246308060363,0.375700578792021,0.132831497816369,0.830990865360945,0.438179024029523,0.351357224397361,0.028529834235087,0.888525748392567,0.462536100996658,0.343253730563447,0.380935359746218,0.366235819645226,0.754077788908035
0.123852211982012,0.243096443871568,0.0754771754332007,0.358924751826557,0.240136155625805,0.803592951968312,0.390943272970617,0.0532507540192455,0.175420901505277,0.442137164063752,0.067393075209111,0.113766696536914,0.275561045156792,0.358028299408033,0.5966196579393,0.785155643243343,0.694015786517411,0.802461349405348,0.222395108547062,0.981031638802961
0.123723565135151,-0.112481209146611,0.0338877866348361,0.337807112256474,0.201166221406311,0.071017247159034,0.88676908868365,0.553725373931229,0.284073411487043,0.740109127014875,0.990957303205505,0.970041751395911,0.876816294854507,0.43506180215627,0.506549429148436,0.399602084886283,0.399094487307593,0.00618165032938123,0.0225390035193413,0.194491670466959
0.123712329659611,-0.213820158961001,0.345663351299828,0.0538380938328438,0.981093322625384,0.854031757451594,0.0188381201587617,0.011377887101844,0.42391192028299,0.674437189940363,0.793306617531925,0.0353420877363533,0.423168073175475,0.987027768976986,0.450468833558261,0.434422379359603,0.965650874655694,0.657112103421241,0.799792202888057,0.947614115197212
0.123599375598133,0.16484910995522,-0.121970301871743,0.0223182566426912,0.345012844773009,0.564679624512792,0.76949213957414,0.0879241554066539,0.275592963444069,0.792921238578856,0.942607395583764,0.832500212825835,0.318329924019054,0.412936203181744,0.960964607307687,0.0874741829466075,0.039898379938677,0.165099123027176,0.509800720959902,0.591582256834954
0.123573943739757,-0.0729955785614109,0.111719725821386,0.159577964411083,0.877940086415038,0.962877599988133,0.764249997679144,0.81820386624895,0.174194881459698,0.0740193976089358,0.958544956054538,0.51449980167672,0.249250644119456,0.776461639907211,0.0812155881430954,0.260309619829059,0.924720446346328,0.52196585200727,0.318192204693332,0.850002096267417
0.123542711371556,0.206350051291368,0.211280711861944,0.076118841746809,0.120667934650555,0.812192780664191,0.489131524693221,0.54892505868338,0.218067018315196,0.0832417176570743,0.670641794567928,0.592158857500181,0.243009833386168,0.959284741198644,0.78612480731681,0.673382089473307,0.841153746470809,0.334781576879323,0.755239317426458,0.467851466266438
0.123533075442538,0.112328465054125,-0.109550092384069,0.381698475464393,0.0257198135368526,0.94834543322213,0.697665854357183,0.23185794451274,0.97615922940895,0.775508748367429,0.3277673041448,0.921975249191746,0.825794136151671,0.0946029725018889,0.166983578586951,0.107734942343086,0.771775600500405,0.391896299552172,0.00700554554350674,0.628314436646178
0.123503281967714,0.143650549086899,-0.043425122896726,0.0509555327933539,0.577200107043609,0.284873109776527,0.564621963305399,0.852621387224644,0.712946486892179,0.209994610166177,0.33381888596341,0.519246186828241,0.528907900676131,0.910680819302797,0.288354844786227,0.473278120160103,0.542108038440347,0.407044834457338,0.700802866136655,0.428326549008489
0.123491694685072,-0.253145248126383,-0.00622117739259878,0.217230860477746,0.971126483287662,0.112570781493559,0.00628254911862314,0.942696325713769,0.648601340595633,0.138081229757518,0.951316792983562,0.816092416876927,0.477159955073148,0.250540514709428,0.560649969615042,0.341147342696786,0.437171451747417,0.202869875822216,0.623252860736102,0.887023641727865
0.123428910272196,0.0949148835020664,0.471161286246047,-0.0576232228135124,0.624938786262646,0.365909192943946,0.339240807807073,0.0801985610742122,0.373746073339134,0.314722607610747,0.620081106433645,0.30121970619075,0.204717693617567,0.256509597413242,0.750800787936896,0.297167543787509,0.17156188050285,0.402495240559801,0.930985640268773,0.707237786846235
0.123295781202614,0.0585448074640707,0.164408280789701,0.112603846242186,0.497026583645493,0.931182570755482,0.735474689863622,0.536967014661059,0.595439286204055,0.201449603307992,0.630602547433227,0.228091333527118,0.803574127843603,0.67456921748817,0.168912458466366,0.617725721094757,0.520696604158729,0.226343091344461,0.130570243112743,0.55399131635204
0.123285342240706,0.397341408537566,0.0958899859921942,-0.0450974087588767,0.750724939396605,0.783860072260723,0.821795910829678,0.216092080110684,0.242366880644113,0.433372937841341,0.759470322867855,0.815818526083604,0.266143324784935,0.680185164092109,0.76938262837939,0.0973800306674093,0.299400837626308,0.351236777612939,0.621577471029013,0.668788412585855
0.12324378406629,0.16515544859913,0.297562674791327,0.252018331613615,0.939805144211277,0.392679055221379,0.406997497193515,0.453257722780108,0.111430031945929,0.338623955380172,0.917703304672614,0.192975889425725,0.742181895999238,0.410160399740562,0.230439630802721,0.271881994325668,0.817467211745679,0.00782347843050957,0.816451617982239,0.738436208339408
0.123204056639224,0.116636180533121,0.664393718407343,-0.0815783723242678,0.741379874525592,0.0267158902715892,0.5728225922212,0.696004567900673,0.34956137323752,0.816919979406521,0.168865973362699,0.741961123654619,0.200566342566162,0.0526698972098529,0.04726537829265,0.0182643493171781,0.0964322993531823,0.951191858854145,0.288181951735169,0.190238069975749
0.123112411936745,0.347061872071285,0.182444236300344,0.367949591835164,0.695132233900949,0.659177507739514,0.646598067134619,0.225008595734835,0.395717797568068,0.610161660704762,0.3725571683608,0.227309099864215,0.0719521115534008,0.615410394733772,0.681985832285136,0.552457221783698,0.0393359232693911,0.0700118073727936,0.809073030482978,0.779405876528472
0.12306445511058,0.665547425548067,0.262443591499718,0.106660184302234,0.705515603069216,0.132732131751254,0.777948955306783,0.0236998798791319,0.680824629962444,0.39516723016277,0.629877844592556,0.715438526589423,0.829312596470118,0.632891624700278,0.225197466323152,0.871618848992512,0.488275841344148,0.536512365797535,0.0553761401679367,0.481776480330154
0.123050653608516,0.14696495433591,0.304874881691271,0.243502133624526,0.055208858801052,0.055608622264117,0.792509671766311,0.544271538034081,0.662517720134929,0.676467615412548,0.356596865225583,0.907559383660555,0.91892505530268,0.629754461813718,0.843448317376897,0.747333689359948,0.85963346902281,0.518774105235934,0.699712888803333,0.024636663030833
0.122891113162041,0.0160248536980519,0.328196792300257,0.177494686519772,0.216013387078419,0.888884600251913,0.96361976582557,0.537152162985876,0.294785097241402,0.877595715224743,0.606470937840641,0.960368077037856,0.182460689684376,0.587002186337486,0.109489903552458,0.495487452019006,0.33171394909732,0.568948981817812,0.112172433175147,0.552281331736594
0.122871407074854,0.184264055982369,-0.227397787446595,0.101913785222196,0.329781065694988,0.525268581928685,0.734412214718759,0.742917451774701,0.141249908600003,0.576904562069103,0.999837580835447,0.53833340620622,0.590890319552273,0.644978505559266,0.896494681946933,0.203788155922666,0.0236246050335467,0.294232517713681,0.224124992033467,0.61264410847798
0.122671921039,0.378163713259414,-0.082561114064656,-0.254183106898698,0.273723568534479,0.541581924539059,0.702964892610908,0.439034057315439,0.679707112023607,0.658333961851895,0.347419532481581,0.358035847777501,0.433484838576987,0.161645683227107,0.800120712956414,0.859519269317389,0.702830219874159,0.436464461265132,0.888791406294331,0.072521930327639
0.122283626580611,0.149726276859623,-0.0382548028646511,0.104118128225922,0.65916401706636,0.3039318874944,0.89176647271961,0.735167223261669,0.474457280011848,0.881557679967955,0.860882702516392,0.567950586555526,0.812785060610622,0.700585538521409,0.876515083713457,0.0737330957781523,0.0485801778268069,0.173634709557518,0.296810350846499,0.835535072023049
0.122194464318454,0.1753364461196,0.0557985206793841,0.0261193310466097,0.729349913075566,0.491142802638933,0.185905380640179,0.484097679378465,0.132309063803405,0.553049736656249,0.651469470234588,0.52397941541858,0.0882417282555252,0.307699754135683,0.991440651006997,0.343012099852785,0.92677447735332,0.149968269746751,0.66854667942971,0.217525609070435
0.122025499586016,0.456525340092532,0.112357651599054,0.301923706729091,0.796929947566241,0.722453772788867,0.919061760883778,0.456340322270989,0.728943973779678,0.639298204099759,0.794488043058664,0.209446850698441,0.649817661615089,0.534570872318,0.0961337822955102,0.0556876768823713,0.383833800675347,0.685295747825876,0.470185780664906,0.587308096000925
0.122022248571739,0.338007226077769,0.521338689868969,-0.0238752415743326,0.267987469211221,0.63686355529353,0.649113826220855,0.23136694659479,0.416609248612076,0.0838133383076638,0.534250804455951,0.205962312640622,0.427447653841227,0.703435324598104,0.930406512692571,0.472611980745569,0.132536687888205,0.520292894914746,0.716296852566302,0.362062364816666
0.121866469504312,0.237250180850581,-0.0216458424047078,0.322561252814581,0.606909917900339,0.0374576461035758,0.0223288277629763,0.0594745285343379,0.707009786739945,0.512463042978197,0.298653263831511,0.228618303546682,0.887751865433529,0.974934926256537,0.311619270825759,0.821083448827267,0.900379622820765,0.716639819089323,0.220238760579377,0.412899654125795
0.1218470511958,0.0535482596230211,-0.0227905149351736,0.118092504166077,0.118824779288843,0.141375180799514,0.168711813632399,0.218114489223808,0.711107591399923,0.617224051849917,0.73191742808558,0.106529467506334,0.54777067177929,0.528683686163276,0.688965826062486,0.994714654516429,0.179678019834682,0.468845481285825,0.827884411206469,0.0731904942076653
0.121691921027377,0.0174508563773408,0.112469496891095,0.280161999236882,0.727387077873573,0.69777882960625,0.198297766968608,0.913766282843426,0.362330326111987,0.935479394393042,0.786676912335679,0.766887530917302,0.499745321692899,0.808893301989883,0.756349594332278,0.269726600963622,0.874209401663393,0.790455552050844,0.960392850916833,0.616082209395245
0.121668434236199,0.228470829721185,-0.154874137143422,0.155464206578211,0.854250124888495,0.881195023888722,0.126134215388447,0.458809256786481,0.311219753697515,0.137244702549651,0.0310154508333653,0.912732346216217,0.818707812344655,0.991757287178189,0.981334874173626,0.936832611914724,0.815315891988575,0.911810516146943,0.752159712836146,0.500852044904605
0.121535250218585,0.209375241671125,0.442912709601733,0.284882036669482,0.173178546829149,0.578375281533226,0.803529550787061,0.783228650223464,0.842459372244775,0.429496381431818,0.41436754935421,0.993204123107716,0.948190848808736,0.846122073475271,0.701638635247946,0.809348441660404,0.00281846197322011,0.403331796173006,0.722519118804485,0.0352805042639375
0.121471496298909,0.186809038176846,0.513774270354444,0.177914341326115,0.796384987654164,0.667393735842779,0.17422455502674,0.511866753455251,0.449776615714654,0.600274492520839,0.101251256652176,0.955270801205188,0.256548371165991,0.312799625797197,0.96159980376251,0.48848470300436,0.781281529925764,0.845785690937191,0.308183083310723,0.327228610171005
0.121231656754389,0.177670924902456,0.721918550760694,0.381849219455036,0.512941232416779,0.0785229105968028,0.254018538631499,0.0744911029469222,0.798795280978084,0.680227557895705,0.805452386615798,0.936041979119182,0.642583019565791,0.064959408249706,0.0933827243279666,0.51206534402445,0.527498343028128,0.502849544398487,0.397084218915552,0.555836534360424
0.121212001889944,-0.164886018210844,-0.167913026743431,0.0190948421110414,0.840794514166191,0.838760620215908,0.255174816818908,0.559145275270566,0.595226816134527,0.88448312622495,0.798732373863459,0.971242960076779,0.22403475898318,0.518670562887564,0.0499828902538866,0.815037203487009,0.581765687093139,0.438244179356843,0.403412440791726,0.0627307675313205
0.121075234143063,0.68507612185151,0.121002811251956,0.0142079869610338,0.817389836767688,0.862187308259308,0.523862110218033,0.310580637538806,0.0319785305764526,0.778269949136302,0.857115865219384,0.324297699145973,0.225545189809054,0.65096295485273,0.824801051756367,0.184924581088126,0.0786216405685991,0.928899474442005,0.451096219941974,0.359452925622463
0.121039894642308,0.324284363273271,0.129744951377558,-0.0195515483970092,0.919366563204676,0.0429929136298597,0.727762605529279,0.326459129340947,0.985151879722252,0.851284301374108,0.814383252989501,0.919571734499186,0.436036953004077,0.369597155600786,0.651237837038934,0.337274080840871,0.540749144041911,0.609013583743945,0.780043627601117,0.121207986958325
0.120768556138501,-0.211514605428679,-0.147618180125456,0.131186418405695,0.2075571406167,0.420276307733729,0.760123044718057,0.231778550427407,0.36582535225898,0.187936937902123,0.123222570167854,0.831402764189988,0.0782855357974768,0.469668648205698,0.150551210157573,0.324385849060491,0.57956554600969,0.0708155275788158,0.939483748748899,0.762278840411454
0.120749427936971,0.160697657381783,-0.0335669683540032,-0.00166498938399968,0.181948432931677,0.580431432463229,0.199999815085903,0.708287273300812,0.27817469695583,0.529046214418486,0.541896182345226,0.604643417289481,0.947984548518434,0.790791488485411,0.935392858460546,0.347512947162613,0.5914301504381,0.133946171961725,0.748923031147569,0.633460676297545
0.120401190593839,-0.031731270061238,0.0744309489658616,0.269101703782891,0.446407015901059,0.992497752653435,0.694137626327574,0.366486294660717,0.100542422616854,0.341742654098198,0.728144312975928,0.560197077458724,0.525143954902887,0.961049758130684,0.0863454323261976,0.858166645281017,0.432972326409072,0.635339864995331,0.742132529616356,0.469684913754463
0.120329411700368,-0.159899709420957,0.00675991728545106,0.0954688117374066,0.0425149553921074,0.595168683445081,0.592220334801823,0.979719329858199,0.770569557789713,0.0882449804339558,0.514969571027905,0.755080797709525,0.483098249416798,0.757003776496276,0.665398409822956,0.501121087465435,0.377689583227038,0.660667839460075,0.232269356958568,0.653056695358828
0.120282255811617,-0.0169116307538568,0.153017947840772,0.167962620294549,0.546086703427136,0.760659364750609,0.0963302692398429,0.427627669414505,0.97162063838914,0.628012530971318,0.781886731274426,0.53369544330053,0.589634862728417,0.242275515571237,0.562000242760405,0.882191705517471,0.464441165560856,0.850836297497153,0.90339934034273,0.999021845636889
0.120212745154276,0.236975372399908,-0.0151075903665188,0.164416432086592,0.135134991956875,0.123093224130571,0.0664093303494155,0.667291775811464,0.29330880055204,0.422408535378054,0.272550597321242,0.172090612351894,0.829508416121826,0.802139412844554,0.0446103205904365,0.263248603790998,0.881030300399289,0.00714811426587403,0.850725554628298,0.745759202633053
0.120098286774009,0.284574889871828,0.188357113792792,0.0499144630296672,0.917612417601049,0.982801164733246,0.176319479010999,0.694968064315617,0.0660482975654304,0.0106985573656857,0.351694644195959,0.236732047051191,0.00261091720312834,0.909525155555457,0.759869982954115,0.390257426537573,0.839838963700458,0.456847687950358,0.127687849104404,0.783337406115606
0.120087367016822,-0.0302994634115178,0.136943743069086,0.0239418813838874,0.180787475081161,0.863255587406456,0.948690820252523,0.950022115139291,0.563261850969866,0.734000440454111,0.149924842873588,0.698376995977014,0.833693352295086,0.928089484106749,0.817694291006774,0.8492658988107,0.691553561482579,0.472669790731743,0.572048706933856,0.382008074782789
0.120048778597265,0.209690456884028,-0.041926415569718,0.421578085441723,0.0282743910793215,0.719255023403093,0.463381558423862,0.428476017666981,0.59283741004765,0.566883649444208,0.321000426542014,0.484703499125317,0.348402915056795,0.872820485383272,0.738705635303631,0.356845352100208,0.044841309543699,0.675120372325182,0.129105672938749,0.145879477728158
0.119886760599911,0.146911377776588,0.270378768614636,0.484188366118617,0.155879826284945,0.899725719587877,0.36094715888612,0.49897070042789,0.689904920756817,0.929780431091785,0.50393972848542,0.217533835209906,0.32360358000733,0.72723487438634,0.091300084721297,0.276556265540421,0.679440622217953,0.135672021657228,0.545209784992039,0.133323180489242
0.119790272787213,0.0998921485570845,0.281203126437205,0.0588800189887128,0.39826916786842,0.686641406733543,0.261911544948816,0.14790470409207,0.08966109668836,0.0726203974336386,0.238039948744699,0.36342280684039,0.581004229141399,0.212714022025466,0.134400728624314,0.975590178975835,0.719371523009613,0.495720711303875,0.0307557296473533,0.858451676554978
0.119479756103829,0.180901249722228,0.172588494393943,0.315915119834076,0.350266789551824,0.331553698750213,0.732309672283009,0.2479317355901,0.73071995540522,0.187993706902489,0.723415825283155,0.768483587075025,0.0676515847444534,0.410575324203819,0.11551349866204,0.0837881565093994,0.544709263835102,0.710322032216936,0.803081741789356,0.360470158047974
0.119264316512272,-0.0990299594145053,0.357100592706252,0.0569659791788376,0.394153924426064,0.499103607609868,0.854724124539644,0.89376901066862,0.63675584550947,0.888161069247872,0.712875460274518,0.227132312720641,0.274193340213969,0.263385319383815,0.0605911347083747,0.0484070398379117,0.688621231354773,0.952399681089446,0.358384538209066,0.740901786601171
0.119236228987575,0.160219271671652,0.32426502691437,0.589827715177355,0.780039923265576,0.407607921864837,0.879638954997063,0.960423911456019,0.273819784400985,0.84152971720323,0.975101742427796,0.506332754390314,0.498232763959095,0.908075359649956,0.522997380234301,0.595955626340583,0.934408623958007,0.0376559272408485,0.521881611552089,0.555674258619547
0.119223107816651,-0.102491509051109,-0.0669771380210521,0.0633325901109403,0.0107886360492557,0.641804822254926,0.492731063859537,0.971237876219675,0.910003341268748,0.0390573055483401,0.827392087318003,0.448229644913226,0.85194358904846,0.897559602744877,0.911940594669431,0.702238341793418,0.783280661329627,0.9363651976455,0.141170790884644,0.507780017564073
0.119221175322309,0.126494705544012,-0.209396461066275,0.66240234779653,0.246802284149453,0.636121216928586,0.0930131799541414,0.84539522905834,0.732424910180271,0.496863570995629,0.0469564229715616,0.965034136781469,0.460480094188824,0.559310156619176,0.192695939447731,0.935683029703796,0.302224811632186,0.150718824006617,0.528739507077262,0.190384130459279
0.119079218478873,-0.144731078135912,-0.15559035891843,0.487515391230907,0.246813358273357,0.734069548314437,0.184848432429135,0.945927268592641,0.144147518556565,0.261459655594081,0.297632850939408,0.60317440261133,0.413403100566939,0.493928295793012,0.897680869791657,0.0495988056063652,0.162952659418806,0.279983802931383,0.883454712107778,0.102433557854965
0.118902558228001,-0.254907783689898,0.315260168714527,-0.340574177242585,0.655581252416596,0.618810032960027,0.799159795977175,0.726510979933664,0.875972494715825,0.633285016054288,0.0271678287535906,0.366607456933707,0.912516643758863,0.101243037031963,0.849375462625176,0.973171392222866,0.170068490784615,0.709334677550942,0.29279042663984,0.746736160479486
0.118364716647193,0.341460000615718,-0.060004171408028,0.225900908933433,0.806543373502791,0.767289475072175,0.14053133665584,0.245634766528383,0.0497360301669687,0.631940663093701,0.546395305078477,0.0879106433130801,0.811961617786437,0.435001848032698,0.336987406015396,0.958307329798117,0.920745556475595,0.556239097844809,0.443727796664461,0.413569065043703
0.118356580613181,-0.0244195566315648,0.14285442068748,0.480076783001037,0.718703014310449,0.337832306977361,0.933020902564749,0.381119146710262,0.210211619269103,0.51929495530203,0.556350542465225,0.708764217561111,0.914833401562646,0.824995499569923,0.39586185105145,0.674977798014879,0.203459664015099,0.129527213284746,0.679989130003378,0.815060145221651
0.118330185534433,0.319862081219167,0.0827895393096305,0.148121276015235,0.216252352809533,0.4500129413791,0.145839088363573,0.337875891011208,0.399014666909352,0.464634700678289,0.457163922255859,0.258134840289131,0.960552097531036,0.632416520966217,0.253791570663452,0.0483102607540786,0.691627437015995,0.631543641211465,0.451346625806764,0.926557580009103
0.118315589847043,0.368200430021169,0.0754180325143093,0.0324232814655937,0.594830038491637,0.732862538658082,0.824378996854648,0.151531803887337,0.596278756391257,0.218677045078948,0.596068148268387,0.628022925928235,0.362151269102469,0.511771193239838,0.391309171216562,0.379533658269793,0.612888730596751,0.797697549685836,0.063167788553983,0.983853586483747
0.118293810170144,0.371180842308098,0.21933447314691,0.199094938238903,0.820830431301147,0.265334299067035,0.210303736152127,0.657288898248225,0.315735375275835,0.156101382337511,0.349408508045599,0.42942851386033,0.130037491675466,0.772989595541731,0.364362965570763,0.581698636990041,0.257750177523121,0.602423324482515,0.565322549082339,0.753927307436243
0.118084280984476,0.0379828789852428,0.0665976207347387,-0.0555256356440526,0.690466983942315,0.291796952486038,0.657682691700757,0.244199272245169,0.5041137796361,0.778904199367389,0.556235236348584,0.893893578788266,0.998378602787852,0.84456814150326,0.530424303375185,0.915048567345366,0.176631434820592,0.742489045020193,0.305166020058095,0.35831171553582
0.11797712999396,0.0353326997744225,-0.0927220911072749,0.0558018894090821,0.0619632590096444,0.0174438620451838,0.703399898950011,0.929934797342867,0.569884278578684,0.155115444678813,0.723272393923253,0.0283619360998273,0.704214645549655,0.131412052316591,0.911959695396945,0.178005420137197,0.952883511083201,0.54194343322888,0.590045146644115,0.211147381458431
0.117943446617573,0.0983945592731645,-0.113672029490327,0.237977533114661,0.948865562211722,0.63729467894882,0.66539652319625,0.901844696141779,0.704096698900685,0.43605095660314,0.257192087825388,0.472191888839006,0.127319592516869,0.338543524965644,0.917483670637012,0.729694332694635,0.739752889843658,0.503143716370687,0.00731216883286834,0.905683760065585
0.117799711646512,0.101721346189561,0.192174825458888,0.201021191866176,0.847650222247466,0.00669663841836154,0.870180694852024,0.756753862835467,0.258154956158251,0.724032174795866,0.130802528467029,0.341197969391942,0.0969520853832364,0.687110982136801,0.648445702623576,0.377123822458088,0.83736795024015,0.713573980145156,0.726620756555349,0.674923972226679
0.117788460571319,-0.0381079066857968,0.285966318131933,-0.0476205247654141,0.2651245247107,0.85197053803131,0.340835686773062,0.843463236931711,0.366821637609974,0.224145676009357,0.888032519258559,0.408442843239754,0.927143211476505,0.159696996910498,0.0338743445463479,0.219982116017491,0.684312282828614,0.368161520920694,0.304061312228441,0.904835003660992
0.117725794902071,0.092784684330646,0.200570667380493,0.106947719494991,0.695485861971974,0.75618934771046,0.669398146215826,0.153055085102096,0.0520161148160696,0.549649761291221,0.679745990084484,0.156844582175836,0.373182334471494,0.00567621970549226,0.514438366051763,0.62746364204213,0.345329612493515,0.0286607104353607,0.452841200865805,0.743247477104887
0.117720612091944,0.0425074782422072,-0.169065665581184,0.414936121132891,0.716936204582453,0.98422633158043,0.129622124135494,0.520421125227585,0.670519812498242,0.971523794112727,0.982962894020602,0.695618892554194,0.830433505121619,0.11417073267512,0.19519244832918,0.826922590611503,0.461397442501038,0.99726875894703,0.587514877552167,0.845055827638134
0.11756381415762,-0.191160831321971,0.171470172720995,0.0134390194789801,0.558534711366519,0.957687273388728,0.880459079518914,0.352805166272447,0.255443898728117,0.405133938649669,0.807709352811798,0.0183400351088494,0.356190315680578,0.985228875186294,0.35400941548869,0.755147073417902,0.920896166702732,0.151927020167932,0.901371007086709,0.286739747272804
